84.17293176472343,41.85127160351187,5.815048481115785,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,9.343551197247178,0.6057166520216013
88.6089126336405,40.500530008069866,6.2464478040219085,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,-13.106941862636814,0.0029744196745624674
82.06011918046107,40.748042323000924,6.243848759973867,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,-11.376886910164734,-0.643663056365597
76.54431195703539,39.697089627221374,0.5296997444530613,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,-12.784951584316495,-0.6379833416339205
72.08302568019842,35.26184049149483,1.161629160798595,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,-12.55221196181501,0.326172791947023
68.96157429250508,29.840197982846718,0.8785732526656381,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,-7.930372553445033,-0.34236961019696577
66.67108944610169,26.61037261157509,1.0670016741915207,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,-11.224616345906146,-0.034513132713475336
78.0,92.0,0.964319026233604,101.25678375557442,41.397395499762105,5.399276393319837,./test_images/48.jpg,-14.028474472598193,0.8496813633492153
72.24844885502746,88.56210995124299,6.183583471469386,101.25678375557442,41.397395499762105,5.399276393319837,./test_images/48.jpg,-9.623168781186983,-0.7106038991531931
67.53021727649259,87.98726100525964,0.4524981315556602,101.25678375557442,41.397395499762105,5.399276393319837,./test_images/48.jpg,10.995405400025081,-0.994278302526286
72.75241301841154,87.99533202819586,5.608301913937728,101.25678375557442,41.397395499762105,5.399276393319837,./test_images/48.jpg,11.094509711438146,0.12703350431511207
77.20985069199705,84.69664696345377,5.70276891203611,101.25678375557442,41.397395499762105,5.399276393319837,./test_images/48.jpg,12.966803392773707,-0.43683340072276455
81.95837513304065,80.34452629501905,5.299140117677304,101.25678375557442,41.397395499762105,5.399276393319837,./test_images/48.jpg,9.332919664548257,-0.3094629139660332
84.2213383306825,76.27193670587262,5.1002024576013465,101.25678375557442,41.397395499762105,5.399276393319837,./test_images/48.jpg,13.788076277672406,0.3376774092158801
87.61420258933994,70.30356672045238,5.422959080807444,101.25678375557442,41.397395499762105,5.399276393319837,./test_images/48.jpg,14.710420448086136,-0.0703302897838829
92.2549901599102,64.59904620651253,5.353872592387637,101.25678375557442,41.397395499762105,5.399276393319837,./test_images/48.jpg,10.956263784327053,-0.7354527188918594
94.23728907158797,59.59443645467652,4.693001382617712,101.25678375557442,41.397395499762105,5.399276393319837,./test_images/48.jpg,12.590132433055441,0.12708237161800162
94.38520323216311,53.304004685111295,4.800244922924717,101.25678375557442,41.397395499762105,5.399276393319837,./test_images/48.jpg,13.252604650477613,0.602438215756067
96.50638511015671,47.129333456340675,5.4078522865454985,101.25678375557442,41.397395499762105,5.399276393319837,./test_images/48.jpg,14.889153919703698,-0.008639523674795369
20.0,16.0,5.413470837181729,73.28260603784679,28.457153871541365,4.1262488483795,./test_images/49.jpg,12.24442759014173,0.3265697521476507
24.42772669660044,11.799037993224538,5.689947281379779,73.28260603784679,28.457153871541365,4.1262488483795,./test_images/49.jpg,14.512115087894642,0.6005513868099401
31.176501019974513,9.501200047529576,0.06943020780705744,73.28260603784679,28.457153871541365,4.1262488483795,./test_images/49.jpg,11.710731764032419,0.29171918156153165
36.94136435029414,10.4505003021047,0.3038681467893062,73.28260603784679,28.457153871541365,4.1262488483795,./test_images/49.jpg,13.606445836541605,0.23420879131753214
43.22081585217784,13.034906726489321,0.5202898235441428,73.28260603784679,28.457153871541365,4.1262488483795,./test_images/49.jpg,14.207240245062524,-0.1526075003257681
49.574252922258516,16.198709079880363,0.37461509383789365,73.28260603784679,28.457153871541365,4.1262488483795,./test_images/49.jpg,12.390582120327734,0.28796882606443375
55.07758794242034,19.011440919112598,0.6192895012699243,73.28260603784679,28.457153871541365,4.1262488483795,./test_images/49.jpg,14.190430299348737,0.44490507094703835
59.982194844311294,24.05849443332837,1.070343347476114,73.28260603784679,28.457153871541365,4.1262488483795,./test_images/49.jpg,13.051106333613124,-0.15155138032873272
63.4106279406103,29.605437102962142,0.9374635882052217,73.28260603784679,28.457153871541365,4.1262488483795,./test_images/49.jpg,8.228821418331982,0.28740990969673397
65.62326071394683,33.06911283153264,1.0996230583589173,73.28260603784679,28.457153871541365,4.1262488483795,./test_images/49.jpg,-8.193951190648287,-0.5580615379992759
64.28344131897049,29.217553265123307,1.4406293072790277,73.28260603784679,28.457153871541365,4.1262488483795,./test_images/49.jpg,-10.293725007835619,-0.6906649837353691
64.77396805354321,24.16040593836547,2.0077824520295384,73.28260603784679,28.457153871541365,4.1262488483795,./test_images/49.jpg,14.677594773422538,0.9571761118277595
59.091930300573736,27.86764041484503,3.39707233586122,73.28260603784679,28.457153871541365,4.1262488483795,./test_images/49.jpg,-13.63748069065404,0.22235847857365654
65.7972383754877,29.04113937336303,3.19151263589861,73.28260603784679,28.457153871541365,4.1262488483795,./test_images/49.jpg,-12.658006296513658,-0.18707766634844503
72.07887762811632,29.759184757920952,3.3512491728551397,73.28260603784679,28.457153871541365,4.1262488483795,./test_images/49.jpg,-9.022534656526911,-0.6791490691850699
76.18815944204309,31.515399939398552,3.8368148963066973,73.28260603784679,28.457153871541365,4.1262488483795,./test_images/49.jpg,8.465188944514502,0.4738875093126884
